hosID,avPayments,dischargeNum,avCharges
220090,4902.357143,28,11146.39286
220095,5374.166667,12,10025.16667
220098,4552,11,12082.18182
220100,4841.826087,69,14819.43478
220101,4998.692308,52,22033.11538
220105,4581,60,7188.216667
220110,6880.585366,41,26795.29268
220111,5542.2,65,8484.353846
220116,7707.842105,19,15625.21053
220119,5650.944444,18,17053.88889
220126,4724.78125,32,9675.90625
220135,5009.166667,24,8991.791667
220163,7300.068966,58,20866.91379
220171,5584.235294,51,12949.72549
220174,5251.25,12,9183.916667
220175,5389.354167,48,12141.3125
220176,5727.931034,29,8279.793103
230002,4349.663866,119,11418.2521
230004,4618,49,8120.367347
230005,4236.066667,30,17224.26667
230017,5492.777778,63,14507.52381
230019,5516.436242,149,17386.48322
230020,5270.346535,101,15408.21782
230021,4750.904762,84,9870.940476
230022,4788.071429,14,12544.28571
230024,6656.16129,62,14980.56452
230029,5844.602273,88,16272.68182
230030,5505,15,9094.466667
230031,4209.131579,38,9951.210526
230037,4582.5,14,8515.357143
230038,5608.163462,104,10445.55769
230040,4399.615385,13,8226.538462
230041,4205.901099,91,14925.13187
230046,6707.255319,47,15922.59574
230047,4678.854015,137,10282.13139
230053,6693.52,50,19245.64
230054,5977.636364,11,10774.27273
230055,4280,16,11614.1875
230058,4821.363636,33,9982.878788
230059,5710.3125,32,9742.75
230066,4680.294118,17,9950.411765
230069,5449.744186,43,14296.37209
230070,4743.157534,146,13230.22603
230072,4506.645161,31,10095.6129
230075,4649.016129,62,11690.01613
230077,4699,26,20231.15385
230080,4161.833333,12,9243.166667
230081,4263,24,11719.58333
230089,4448.184211,38,11470.31579
230092,4366.46875,96,17910.01042
230093,4669.944444,18,5076.5
230095,4430,14,5008.071429
230097,5096.088608,79,11703.93671
230099,4324.75,40,11921.425
230104,7851.957746,71,18724.66197
230105,4984.8125,16,12030.4375
230106,4705.916667,12,9020.25
230117,5324.728571,70,16383.6
230130,5470.105263,133,17967.97744
230132,6923.769231,52,18842.15385
230141,5351.321678,143,13678.06993
230142,4686.235294,34,14346.52941
230146,4557.93,100,10263.62
230151,5955.895522,67,9468.41791
230156,4948.418182,110,12879.06364
230165,5881.37069,116,16380.72414
230167,5106.671875,64,19704.67188
230176,5009.795455,44,14952.61364
230193,4339.605263,38,14533.89474
230195,4900.06087,115,14126.83478
230197,5605.613636,44,13589.75
230207,6884,25,13061.52
230216,4312.688073,109,13110.11927
230217,4328.772727,22,16870.04545
230222,4933.323529,34,10716.52941
230227,4969.505747,87,12451.82759
230230,5471.788235,85,17104.95294
230236,5171.904762,21,10018.7619
230241,4177.647059,17,9733.411765
230244,5340.555556,36,10551.05556
230254,4424.257576,66,15933.74242
230269,4675.038095,105,16658.82857
230270,4502.4,25,13360
230273,7219.142857,21,19257.80952
230277,4999.526316,19,15414.68421
230302,3962.424242,33,15719.27273
240001,4958.58,50,18226.16
240002,4888.730769,26,13056.92308
240004,8140.5,14,16939.92857
240010,6469.073171,41,16674.46341
240036,5639.6,60,16548.95
240038,5336.973684,38,24892.23684
240040,4982.166667,12,12249.5
240044,5255,15,11661.33333
240047,4841.230769,13,9829.230769
240050,4695.642857,14,13073.42857
240053,4604.245902,61,8372.213115
240057,5068.984127,63,20057.36508
240063,4880.648649,37,20647.7027
240064,4713.428571,14,8052.071429
240075,4801.15,20,10267.9
240078,4366.470588,17,14822.82353
240080,6927.866667,15,19821.2
240093,4807,28,13345
240104,4444.166667,18,16720
240106,6152.323529,34,16666.17647
240115,5116.947368,57,20797.92982
240117,4425,11,11047.27273
240132,5436.090909,22,21518.90909
240210,5232.428571,28,15778.10714
240213,4414,12,18492
250001,6074.75,12,22290.33333
250004,4965.45,60,16396.5
250006,4448,23,18741.47826
250007,4493.956522,23,33483.13043
250009,5280.941176,34,26461.08824
250010,4649.2,15,7402.466667
250015,4098,11,16579.54545
250019,4665.291262,103,30730.24272
250025,3878,13,10456.23077
250031,4662.72973,37,24699.18919
250034,4447.875,24,12211.375
250040,4233.657143,35,24497.25714
250042,5439.692308,13,19921.23077
250048,4112.489362,94,17356.60638
250049,3887.25,24,7064.125
250058,4130.142857,14,12002.5
250059,4307.578947,19,8478.263158
250069,4484.909091,22,15384.31818
250072,4567.380952,21,33045.90476
250078,4515.377358,53,13459.64151
250082,4862.176471,17,13832.58824
250093,3878,28,13554.85714
250094,4241,19,20548.73684
250097,4549.173913,23,9528.956522
250099,4740.2,15,13614.86667
250100,4375.076923,13,17060
250102,4065.09434,53,19728.43396
250104,4090.631579,19,13016.10526
250122,4094,22,27586.5
250141,5110.322034,59,17490
260001,4240.606061,33,15827.30303
260005,4395.149254,67,21640.77612
260006,5712.360294,136,17091.10294
260009,4290.071429,14,12785.14286
260011,4204.054054,37,15461.86486
260017,6296.375,16,20787.75
260020,4536.121951,41,18319.58537
260023,4027.818182,66,10383.22727
260027,4648.647059,17,54926.76471
260032,5762.26,50,14975.1
260040,4377.925926,54,15516.07407
260047,4623.636364,22,11695.09091
260048,7360.826087,23,11922.30435
260064,4854.941176,17,16088.94118
260065,4164.932203,59,17318.74576
260068,3636.159091,44,13025.20455
260077,3949.617647,68,14844.41176
260081,3836.222222,54,22126.7037
260085,3769.241379,29,17100.55172
260091,5546.607843,51,20865.7451
260094,4326.928571,28,13545.67857
260095,4144.137931,58,37496.15517
260096,4141.985075,67,18389.13433
260104,4519.96875,64,24028.51563
260105,6572.868421,38,23483.94737
260108,3957.034483,87,12539.27586
260110,4188.875,48,17828.64583
260113,4845,18,16824.72222
260119,5053.909091,22,19570.45455
260137,4453.359375,64,16859.48438
260138,5052.177419,62,24907.64516
260141,5451.789474,19,22480.10526
260160,4475.818182,11,10401.09091
260163,4031,17,7621.058824
260175,4743.125,16,10668.9375
260176,4364.133333,30,28361.23333
260177,4038.6,50,12976.72
260179,4908.189189,74,15875.7027
260180,4228.108108,37,21555.35135
260183,4699.061224,49,21443.7551
260186,5098.764706,17,17243.11765
260191,6724.75,20,24148.85
260193,4059.76,25,24834.32
260195,4788.583333,12,9902.333333
260200,4021.863014,73,20278.21918
260216,3900.228571,35,24514.42857
270004,6019.722222,18,13594.94444
270012,4760.482759,29,12122.72414
270049,4544.192308,26,11291.42308
270051,4407.5,12,10259.58333
280003,4493.352941,51,20072.58824
280009,5200.117647,17,21828.64706
280013,5763.066667,30,19827.16667
280020,4541.140845,71,16992.16901
280023,4180,19,16689.26316
280040,4381.4,25,15365.44
280060,4459.323529,34,19948.20588
280061,5645,14,13242.07143
280065,5065.8,15,10865.4
280077,4881.333333,12,19057
280081,4884.833333,12,20725.25
280111,6196.541667,24,9462.75
280130,3957,26,19378
290001,4839.508475,59,26496.11864
290003,5660.333333,30,41045.2
290019,5515.823529,34,18488.05882
290021,5744.16129,62,34077.40323
290022,4765.5,40,28765.625
290039,4862.712329,73,37415.28767
290041,4918.016393,61,34300.77049
290045,4663.608696,23,43080.95652
290046,4803.903846,52,29441.09615
290054,4424.65,20,36521.65
300001,4762.257143,35,14166.17143
300003,6606.916667,24,16690.875
300011,4623.55,20,17371.4
300012,4633.481481,27,14650.33333
300014,4668,13,13404.07692
300018,4496.545455,33,16954.66667
300023,4579.428571,28,13281.89286
300029,5430.529412,17,20099.52941
300034,4373,20,12395.45
310001,5865.287671,73,41797.9726
310002,8482.518987,79,55237.05063
310003,6262,45,35371.37778
310005,5524.571429,21,18531.85714
310006,5746.884615,52,34633.96154
310008,5260.723404,94,24076.94681
310009,5459.075269,93,41503.96774
310010,4993.325581,43,27588.13953
310011,4562.066667,60,16938.66667
310012,4974.865546,119,23180.15966
310014,7798,25,47321.48
310015,5870.473684,76,27587.25
310016,6273.142857,42,53768.2619
310017,4912.829268,41,32588.19512
310019,6821.557823,147,41507.66667
310021,6005.105263,19,51400.57895
310022,4690.382813,128,40321.63281
310024,4468.451613,62,56432.14516
310025,5083.272727,11,120040.3636
310027,6056.980769,52,33372.57692
310028,5904.375,48,42602.875
310029,5635.558824,68,37627.42647
310032,5128.107527,93,46532.54839
310034,4438.71831,71,46225.46479
310038,6675.777778,90,48459.91111
310039,5856.364865,74,46619.60811
310040,6930.318182,22,44488.45455
310041,4457.030151,199,39279.93467
310044,5405.4,35,55421.65714
310045,5815.103448,58,33969.43103
310047,4487.074627,67,38814.41791
310048,4666.0625,80,62808.45
310050,4897.123711,97,33123.89691
310051,5736.242424,99,27330.22222
310052,4805.789474,114,46500.30702
310054,6159.358491,53,32819.03774
310057,4664.042254,71,35739.74648
310060,5521.290323,31,41099.29032
310061,4719.125,40,37862.95
310064,5305.797468,158,52698.60127
310069,4432,22,44017.36364
310070,6137.666667,36,42367.77778
310073,5397.396825,126,50872.51587
310074,7439.962963,27,42133.85185
310075,6061.607843,51,43543.86275
310076,6381.092105,76,41321.35526
310081,5005.904762,84,50371.2619
310083,5599.72093,43,36947.11628
310084,5135.921569,51,38167.56863
310086,5806.129771,131,36441.59542
310091,4820.446809,47,31653.65957
310092,5670.653333,75,73261.13333
310096,6720.55102,49,30573.40816
310108,5341.738095,84,36122.15476
310110,4468.013514,74,41525.83784
310111,4598.590164,61,27273.01639
310112,4617.025641,78,33470.41026
310113,4417.6875,32,24660.15625
310115,4891.038462,52,46204.51923
310118,5913.421053,19,79521.57895
310119,9212.25,12,33243.83333
320002,6098.6,20,16730.3
320004,5812,13,17015.84615
320005,5540.95122,41,15852.19512
320009,4267,22,20052.5
320021,4956.747126,87,19427.57471
320063,4512.090909,11,25449.54545
320065,5435,16,23042.0625
320085,4324.2,20,18131.6
330002,7002.428571,35,14593.94286
330003,3952.411765,17,10366.29412
330004,5362.747253,91,20819.98901
330005,5863.826667,75,13426.52
330006,6832.9,20,15052.95
330009,10817.70588,17,12407.88235
330011,4152.75,32,7364.03125
330013,5883.390625,64,32612.57813
330014,8481.526316,38,9846.763158
330019,7037.866667,45,12171.77778
330023,5145.580952,105,30580.94286
330024,8812.5,72,19575.15278
330027,8835.666667,33,16221.48485
330028,7512.931034,29,28995.2069
330043,5898.135802,81,22387.74074
330044,4254.262821,156,14018.83974
330045,5092.460674,89,24524.37079
330046,8915.802469,81,31867.32099
330047,4049.615385,26,11858.92308
330049,4885,11,22273.54545
330055,7416.523364,107,20115.49533
330056,9520.952381,42,21226.14286
330057,4000.019231,52,19715.17308
330059,9155.425287,87,34243.05747
330061,5310.071429,42,17089.78571
330064,8832,27,10526.33333
330065,5383.214286,14,9996.5
330067,5843.933333,15,29113.2
330078,4769.652174,23,9445.478261
330080,10673.85,20,9225.25
330086,7310.6,20,15683.15
330088,5880,12,17675.33333
330090,4360.111111,45,13393.93333
330094,4446.466667,30,10116.1
330101,8641.676056,142,23470.20423
330102,3982.2,25,6202.08
330103,4058.952381,21,7126.857143
330104,5724.637931,58,23966.63793
330106,6869.814159,113,25474.73451
330107,5357.210526,57,18728.4386
330108,4628.0625,16,16312.4375
330119,6769.813953,43,31979.4186
330125,4593.696203,79,11404.34177
330126,5211.230769,117,27109.33333
330128,9503.083333,24,10666.04167
330135,5725.222222,18,32043.22222
330136,6607.153846,26,11276.03846
330140,4874.271429,70,9314.5
330141,5333.496241,133,41764.07519
330152,8272.5,18,20475.88889
330153,4317.211268,71,14565.04225
330157,6393.333333,21,15166.42857
330158,5611.897959,49,31111.26531
330160,6868.550725,69,17940.11594
330162,5164.292683,41,14964.07317
330163,4655.777778,27,7697.407407
330164,4559.684211,19,6518.368421
330167,6657.421053,76,32409.93421
330169,8209.5,58,25802.81034
330175,4563,13,8868.153846
330180,4060.655172,29,11151.68966
330181,5240.096774,31,19572.16129
330182,5119.571429,42,23196.52381
330184,7231.351351,37,14815.08108
330185,4835.933333,90,23114.68889
330188,4545.611111,36,7853
330191,4209.648148,54,7876.333333
330193,8362.725,40,16896.15
330194,8882.931818,88,28835.70455
330195,8102.806452,31,25394.29032
330196,8988.212766,94,13013.97872
330197,4846,14,8989.857143
330198,5402.694805,154,21502.57792
330201,7286.757576,33,26366.24242
330202,9906.444444,18,17941.38889
330203,5464.495327,107,13310.53271
330205,4839.5,14,22681.07143
330208,6727.756098,41,18601.2439
330214,7081.584615,65,35667.33846
330215,4194.25,16,13097.5
330218,4799.076923,13,12213.46154
330219,6639.363636,11,15157.81818
330221,9206.32,50,27893.12
330222,3860.470588,17,15904.41176
330225,5835.956522,23,14825.6087
330232,4287.68,25,18564.44
330233,9028.166667,18,15480.66667
330234,8115.733333,30,37964.63333
330235,5211.028571,35,12922.6
330236,7961.409836,61,20871.81967
330239,4219.642857,14,10359.57143
330241,7255.369231,65,21658.09231
330245,4485.65625,32,10035.53125
330246,5974.357143,28,36735.42857
330250,6051.766667,30,13492.93333
330259,5479.25,40,21247.15
330261,6175.318182,44,24229.02273
330263,5424,13,13640.38462
330264,5241.560976,41,23557.5122
330267,5082.121212,33,19138.72727
330273,4963.097561,41,26633.5122
330276,4683.428571,21,14263.80952
330277,4258.119048,42,12569.88095
330279,4205,40,9869.6
330285,5961.708333,48,11126.20833
330286,5572.917293,133,29652.61654
330304,5081.785714,84,13183.2619
330306,8972.586207,58,16155.87931
330316,5741.517857,56,15563.66071
330331,5458.947368,95,19685.78947
330332,4989.131148,61,23638.01639
330340,5694.651163,43,19617.76744
330350,9366.5,22,13985.54545
330353,6471.042553,47,20618.25532
330372,5219.157895,57,21069.54386
330386,5203,17,13921.23529
330393,7405.536585,41,24274.39024
330394,4761.153846,26,12777.57692
330395,9868.028571,35,20251.6
330396,10284.83333,12,18336.41667
330397,9448.384615,13,22614.38462
330399,10529.31579,19,16206.15789
330401,5006.640625,64,41444.29688
340001,4750.403509,57,15014.63158
340002,4743.942857,70,16194.65714
340003,4461.928571,14,10559.28571
340004,4577.230769,52,15770.86538
340008,4632.413793,29,16895.24138
340010,4923.666667,30,11253.1
340013,4527.111111,18,12823.66667
340014,5097.337662,77,12345.85714
340015,4237.541667,48,14765.39583
340017,4265.592593,27,9273.814815
340020,4138,26,18086.03846
340021,4583.5,60,17539.9
340024,4861,13,12438.92308
340027,4641.457627,59,12159.91525
340028,5368.471154,104,24288.89423
340030,7051.65625,32,26428.0625
340032,4610.377358,106,12383.74528
340038,4448,18,9464.611111
340039,4129.111111,45,18729.11111
340040,6124.869565,92,21823.82609
340042,4567.84375,32,16171.84375
340047,6378.805556,36,14451.75
340050,5460.370968,62,20777.40323
340051,5374.9375,16,10419.375
340053,4617.858824,85,15544.37647
340060,4419.473684,19,7429.157895
340061,6951.857143,42,10451.80952
340064,4270.2,20,13024.3
340068,4947.193548,31,12512.3871
340069,5227.04,175,21105.04
340070,4494.487179,39,9939.128205
340071,5290.727273,55,13418.09091
340073,4155.647059,17,18223.35294
340090,4941,28,20192.42857
340091,5074.145631,103,14157.80583
340097,4446.852941,34,14274.64706
340098,4286.875,16,18621.4375
340099,4710,15,14014.93333
340106,4406.285714,14,14900.28571
340107,4789.176471,34,13717.61765
340109,5205.818182,11,15905.81818
340113,6300.935484,31,19043.16129
340114,4054.731481,108,14465.71296
340115,4488.956835,139,12533.95683
340116,4234.615385,26,20872.11538
340126,4796,28,18346.96429
340129,4079.857143,21,16157.38095
340130,4909.152542,59,10187
340131,5058.158537,82,9880.280488
340132,4744.9,20,12425.55
340133,4612.25,16,14190
340141,4943.5,98,13479.83673
340142,5036.020833,48,10975.8125
340143,4586.62963,27,18041.07407
340144,4552.5,16,23399.75
340147,5346.483871,31,13324
340151,4525.3125,32,11520.75
340155,5172.612903,31,17456.48387
340158,4440.421053,19,14779.05263
340171,4524.795455,44,14675.02273
340173,4201.25,56,22689.375
340183,4102.75,12,14523.25
340184,4168.285714,28,7488.107143
350011,5243.390244,41,14568.36585
350015,4927.75,16,8521.4375
350019,5658.526316,19,9152
360001,5008.127273,55,14550.45455
360003,7174.652174,23,16645.08696
360006,4834.802469,162,18791.28395
360008,4960.627119,59,14773.98305
360009,4050.708333,24,14693.54167
360010,3961.272727,11,9842.363636
360011,4479.947368,19,11726.73684
360012,4626.647059,34,12656.17647
360016,4569.534884,43,16378.69767
360017,5708.878049,41,14397.73171
360019,4556.692308,26,23502.96154
360020,5016.777778,99,31521.83838
360025,4478.16,25,14832.04
360027,4908.693878,49,22065.73469
360035,4736.272727,44,12388.45455
360039,4509.130435,69,12097.86957
360041,3860.125,64,12456.67188
360046,4131.545455,11,7567.545455
360048,6042.9375,16,13797.125
360051,5020.195652,46,35209.6087
360052,4898.636364,44,31260.20455
360054,4376.5,26,11627.57692
360055,4069.025641,39,25905.48718
360056,4458.625,80,16581.3
360059,6952.2,20,11474.95
360064,4971.829787,47,15479.6383
360065,4172.846154,26,13296.92308
360066,4222.47619,63,15109.93651
360068,5180.814815,54,28922.2963
360070,4256.793103,29,10672.55172
360072,4335.571429,21,7813.714286
360074,4366.3,20,24983.4
360075,5897.117647,17,16385.88235
360076,4185.5,24,28086.08333
360077,4520.063492,63,20913.53968
360078,4017.230769,26,15859.65385
360079,4792.258065,31,22934.93548
360081,4562.551724,29,20515.89655
360082,4015.583333,24,19719.54167
360084,4437.65625,64,13130.42188
360085,6138,26,21253.46154
360086,4486.724138,58,20746.81034
360089,4486.923077,13,9486.538462
360090,4084.758065,62,13305.69355
360091,3767.153846,13,17088.23077
360095,3988.833333,24,11671.08333
360096,4226.833333,12,8157.416667
360098,3869.627907,86,20185.84884
360112,6139.25,40,19233.05
360113,4164.522727,44,16362.38636
360115,3852.9375,16,20928.25
360118,4035.434783,23,13089.04348
360123,4436.75,84,16704.46429
360125,5271.923077,13,16029.61538
360132,4415.387097,31,18983.67742
360133,5452.043478,23,24662
360134,5310.970588,34,20422.35294
360137,6258.621622,37,16259.81081
360141,4926.83871,31,23541.45161
360143,3874.148148,54,22458.85185
360144,4605.87234,47,18271.97872
360145,4007.634921,63,13537.4127
360147,4036.485714,35,12041.77143
360151,4157.916667,12,18204.66667
360152,6626.571429,21,21318.90476
360155,3878.616667,60,21873.61667
360159,4629.263158,38,11258.23684
360161,4313.8,25,19810.28
360163,4849.979592,49,15991.04082
360172,4204.903226,62,18740.54839
360174,4123.307692,26,18744.34615
360175,4538.333333,12,5389.5
360179,4972.361111,72,18229.88889
360180,5482.83871,31,28554.70968
360185,3907.769231,13,11426.15385
360192,3881.166667,12,21270.16667
360195,3840,14,21846.71429
360203,4983,24,9353.875
360211,4091.380952,42,10175.69048
360212,4128.130435,23,24039.3913
360230,3904.671053,76,19233.67105
360234,4327.45,20,12478.85
360236,4850.6,25,13277.28
360239,4368,21,20227.80952
360259,4237,13,23974.15385
360262,4117.666667,12,35387.16667
360270,4191.571429,14,11903.85714
360276,3733.865672,67,15213.35821
360354,4200.2,50,16820.44
360359,3514.416667,12,24385.25
370001,5372.8,35,18319.31429
370004,4095,17,10210.76471
370008,4042.739726,73,20681.39726
370013,4017.051282,78,16195.35897
370014,4681.276596,47,31353.12766
370022,4258,15,14714.26667
370023,4112.636364,22,13594.27273
370025,4279.294118,51,18633.45098
370026,4137.25,20,24401.55
370028,5114.217391,46,20663.34783
370032,4221.045455,22,22851.40909
370037,5612.714286,42,18555.52381
370039,4435,19,17225.31579
370040,4228,12,8717.25
370047,4579.705882,34,17122.70588
370056,4161.509091,55,12475.52727
370072,4866.090909,11,6455.181818
370083,4599.909091,11,6192.636364
370089,4084,18,8130.277778
370091,4486.28125,160,12585.225
370093,6389.541667,24,34829.25
370094,4030,38,23243.65789
370099,5290.642857,14,14499.64286
370106,4680.55,60,21453.7
370113,4157,19,11275.68421
370114,4308.832,125,13894.144
370149,4730.5,12,10207.25
370158,4472.125,16,5167.0625
370166,5534.090909,11,11422.45455
370178,4405,11,4388
370202,4469.142857,14,22858.14286
370215,3927.307692,13,16720.92308
380004,5348.175,40,10453.475
380009,8834.272727,11,12467.90909
380014,6564.818182,11,17070.63636
380018,4740.272727,11,20716.27273
380020,4636.6,15,14736
380047,4609.727273,11,15012.45455
380050,5721.090909,11,15739.90909
380051,5132.428571,21,13578.28571
380060,4905.090909,22,12663.72727
380061,5299.541667,24,9984.958333
380075,4704.5,12,14055.66667
380089,4416,17,15106.17647
380090,6354,24,15967.54167
380102,5191.277778,18,15921.94444
390001,4255.424242,66,17574.57576
390002,5556.518519,27,12872.11111
390004,3915.928571,56,20834.03571
390006,6567.188679,53,24737.58491
390009,4666.77551,49,27900.93878
390012,4295.454545,33,28248.0303
390013,3867,23,11631.65217
390016,4380.25,32,9211.3125
390026,4789.363636,22,40923.72727
390027,8414.772727,22,67700.45455
390028,6335.428571,35,23785.77143
390030,4567.886364,44,8954.340909
390031,3786,24,9492.375
390032,4129.541667,24,14386.70833
390035,4294,11,31662.18182
390036,4236.565217,23,9072.217391
390037,3879.272727,11,7175.454545
390041,4217.333333,18,8731.777778
390042,4523.840909,44,10672.59091
390044,5177.283465,127,17293.80315
390045,4399.772727,44,11397.27273
390046,5374.452381,84,12277.96429
390048,4545.285714,14,12431
390049,5084.083333,84,31456.79762
390050,5824.56,50,24461.58
390057,4388.931818,44,23004.52273
390058,3937.815789,38,14328.81579
390063,5262.5,22,28376.40909
390065,4304.666667,12,15420.66667
390066,4250.192308,52,14744.67308
390067,5312.891892,37,13827.48649
390070,4518.047619,21,43105.09524
390072,4058.923077,26,27475.96154
390073,4157.322034,59,13947.28814
390076,4529.842105,38,33917.23684
390079,4758.611111,54,16186.62963
390080,4565.318182,22,45987.68182
390081,5152.472222,36,53879.75
390086,4506.615385,13,8254.615385
390091,3856.435897,39,11493.66667
390095,3958.727273,11,12791.18182
390096,5259.85,20,18739.45
390097,4636.95,40,37834.25
390100,4472.788991,109,16158.83486
390102,5385.093023,43,17052.5814
390107,3704.684211,38,18010.42105
390110,5006.152542,59,14034.67797
390111,6946.909091,22,47715.09091
390113,4422.291667,24,14319.125
390115,5379.806452,62,28714.33871
390119,4769.9,20,24794.95
390123,4284.46875,32,28115.40625
390125,4517.285714,14,9075.857143
390127,4303.533333,15,44246.86667
390133,5203.718519,135,25423.84444
390137,4241.173913,69,19166.28986
390138,5464.5,14,15874.14286
390139,4629.024096,83,37699.66265
390142,8891.242424,33,32083.66667
390145,4017.875,32,13094.3125
390146,4813.769231,13,13256.76923
390147,3722,24,13314.54167
390151,4363.294118,51,17814.88235
390153,4353.809524,63,34841.92063
390156,6472.12963,54,38277.38889
390162,5015.351852,54,26987.27778
390164,6161.805825,103,41382.97087
390168,3945.333333,51,17569.01961
390173,4083,22,12328.86364
390174,6797.278846,104,37356.75962
390178,4109.75,16,14194.125
390179,4297,52,20645.90385
390180,5622.186047,86,70390.26744
390183,4656,11,18979.90909
390185,4217.764706,34,19586.29412
390189,4403,13,6486.769231
390195,5101.5,50,29463.48
390197,6131.083333,12,35423.75
390199,4220.363636,11,4878.272727
390201,5251.559322,59,19425.16949
390203,4299.068966,58,23131.98276
390204,4590.012346,81,35924.64198
390211,4541.829787,47,14331.10638
390217,3868,23,13954.26087
390219,4520.571429,14,10995.78571
390220,4408.142857,28,31085.39286
390222,4299.6,55,36240.41818
390223,5840.5,24,29204.83333
390225,4204.145833,48,17797.16667
390226,5827.142857,14,32383.07143
390228,3768.38,50,12897.34
390231,4963.113043,115,35739.14783
390233,4700,38,11459.78947
390237,4152.521739,46,16158.54348
390256,6900.322581,62,22447.75806
390258,4469.008621,116,25285.87931
390263,4707.37931,58,24404.12069
390265,3720.022727,44,8190.795455
390267,4115.181818,33,15371.90909
390268,4016.75,24,15839.33333
390270,4779.896552,29,22750.86207
390290,7399,31,91829.06452
390304,4990.588235,17,17770.29412
390313,4011.6,15,11112.53333
410001,7128.964286,28,20105.53571
410004,6213.272727,11,9217.727273
410005,4782.666667,12,15637.66667
410007,6676.701754,57,18243.98246
410009,5739.942857,35,20295.48571
410011,5232.75,20,22690.8
410012,5198.65,20,20570.95
420002,4642.106061,66,14897.4697
420004,7196.357143,28,20500.85714
420007,5391.966292,89,18358.30337
420009,4363.405405,37,14222.75676
420010,4529.428571,21,18337.57143
420018,6004.196721,61,27061.65574
420020,4600.25,28,15679.03571
420023,4077.711864,59,19359.0339
420026,3821.033333,30,13932.26667
420027,4785.042857,70,25770.88571
420036,4404.216216,37,34951.10811
420038,4675,14,14353.78571
420048,4149,12,15164
420049,4620,24,13470.08333
420051,4774.079365,63,21050.96825
420055,4194,14,14571.71429
420062,4357,17,18303.23529
420065,4524.866667,15,19109.6
420068,5058.958333,24,20319.41667
420070,4478.5,16,8682
420071,6576.956522,23,16293.86957
420073,4254.021277,47,24950.55319
420078,5350.347826,46,28202.04348
420079,4462.383562,73,22022.69863
420080,5971.894737,38,16499
420082,4756.242424,33,17029.60606
420083,4449.742857,35,34731.31429
420085,4163.942308,52,17851.46154
420087,4273.785714,28,19025.78571
420091,4297.830986,71,31496.50704
420098,4099.571429,70,16977.4
430005,4430.714286,14,7120.071429
430012,4695.846154,13,13620.15385
430014,4912.5625,16,17815.5
430016,5084.285714,49,14493.79592
430027,4641.928571,42,14659.30952
430077,6177.967742,31,14916.74194
440002,4405.898876,89,13360.60674
440006,5639.583333,24,35513.16667
440008,4204.454545,11,20802.45455
440009,3954.25,12,11879.91667
440011,3707.096154,52,15275.21154
440012,3999.696429,56,12733.28571
440015,4783.565217,46,19590.08696
440017,4044.68,25,14356.64
440018,4130.833333,12,14780.5
440029,3925.642857,14,13621.57143
440030,4075.791667,24,9635.458333
440034,3819.893617,47,10213.6383
440035,4406,20,19359.85
440039,6977.038462,26,28987.19231
440048,5081.185841,113,22633.9115
440049,5688.753247,154,24071.75325
440053,4364.224138,58,14835.91379
440056,3561,17,14926.94118
440058,4142.352941,17,16065.58824
440059,4416.033333,30,11333.63333
440063,4437.083333,60,20424.75
440064,4567,12,14071.41667
440072,3989.352941,34,23175.02941
440073,4359.685714,35,10714.34286
440081,4168.210526,19,10175.26316
440082,3962,36,12638.72222
440083,3981,11,12350.54545
440091,3800.561905,105,18945.20952
440104,5058.359649,114,19527.91228
440120,3756,50,16028.64
440125,3869.923077,26,12427
440130,3788.230769,13,9869.153846
440133,4460.65625,32,14539.71875
440137,4140,20,10717.1
440144,4322.352941,17,17101.29412
440150,4564.444444,27,29373.85185
440151,4477,24,18758.25
440156,4991.833333,18,24124.11111
440161,4520,28,22526.89286
440173,3979.25,72,10631.55556
440175,3964.2,15,12872.2
440183,4688.732394,71,29710.59155
440185,4112.73913,23,19833.08696
440187,4851.642857,14,13624.57143
440189,4305.3,20,23526.35
440228,4030.826087,23,30382.78261
450002,5252,38,48940.34211
450007,4278.272727,22,15533.86364
450010,4888.339286,56,19497.03571
450011,4564.885057,87,23338.14943
450018,9815.434783,23,17261.3913
450021,5573.675325,77,21994.83117
450023,4885.83871,31,22027.64516
450024,6613.909091,11,17417.72727
450028,5871.653061,49,38242.16327
450029,5366.466667,30,44784.7
450032,4467.478261,23,21246.95652
450033,5311.714286,49,27353.36735
450034,4019.852941,68,22949.61765
450035,6407.421053,19,27824.10526
450037,4284.645161,62,27922.33871
450040,4691.898551,69,45055.36232
450042,4028.648352,91,15276.12088
450046,4664,51,26690.15686
450051,6729.2,20,24769.35
450054,5444.298701,77,19564.24675
450056,4154.605769,104,24398.18269
450058,4611.202128,188,27411.69681
450064,4274.181818,55,19974
450068,7223.05,40,24572.05
450072,4403.1,20,20737.45
450079,4517.272727,11,23537.27273
450083,4102.849057,53,41027.77358
450087,3979,31,26610.3871
450092,4046,17,20950.41176
450097,4978.173913,23,34355.65217
450101,4929.153846,13,19690.92308
450102,4247.176991,113,27486.9115
450107,5038.912281,57,45898.98246
450119,6016.45977,87,37814.21839
450124,5872.764706,17,21579.23529
450128,5121.833333,48,16542.4375
450132,5177.688172,93,22177.48387
450133,4487.636364,22,21113.13636
450135,4793.006329,158,22951.6519
450137,5049,29,18091.65517
450147,4339.846154,26,34052.80769
450152,4321.695652,23,19998.65217
450163,4019.392857,28,28634.64286
450165,4611,12,24714.66667
450176,5721.542857,35,16528.54286
