hosID,avPayments,dischargeNum,avCharges
210007,15168.30435,46,16096.54348
210009,31299.31579,19,33407.26316
210011,15813.15789,38,16822.60526
210012,24521.7619,42,26086.92857
210015,16339.92857,42,17355.04762
210016,17450.86667,15,18564.93333
210018,15876.90566,53,16890.35849
210019,17472.95385,65,18555.75385
210022,15355.69048,84,16284.35714
210023,13036.29412,68,13810.92647
210024,24129.11111,27,25669.2963
210027,16076.90476,42,17103.04762
210028,19136.75,20,20358.3
210029,18480.6087,46,19660.19565
210032,19502.42857,14,20747.35714
210033,19417.40541,74,20656.77027
210034,18974.08333,12,20185.33333
210035,17265.44828,29,18367.41379
210037,17058.22727,44,18147.13636
210039,16620.21053,19,17593.10526
210040,19459.93939,33,20702.15152
210043,14275.82353,51,15187.01961
210044,16449,71,17481.98592
210048,14551.46296,54,15480.27778
210049,16415.92453,53,17429.33962
210051,18095.86957,23,19250.91304
210054,22919.25,12,24382
210056,20803.08,25,22130.8
210057,15647.37037,54,16646.16667
210061,14731.71429,35,15672.02857
220001,13612.41667,12,32595.16667
220002,14254.6,25,18834.6
220008,12092.82857,35,23282.97143
220010,14611.34483,29,25436.96552
220011,16937.14286,21,25609.33333
220012,15656.83495,103,25744.7767
220015,11400.13636,22,31896.90909
220016,11978.88889,18,37515.72222
220020,13239.44444,18,27432.16667
220024,12259.84211,19,22362.05263
220031,21801.11765,17,39371.35294
220033,13185.7,40,20152.15
220035,13741.43836,73,48438.57534
220036,18317.83871,31,25669.90323
220046,14584.13953,43,28161
220049,11528.93333,15,28050.06667
220051,12863.95,20,43967.2
220052,14843.11538,26,24673.42308
220060,12391.90909,33,31435.72727
220063,13959.75,28,29350.85714
220065,11171.64286,14,31376.21429
220066,13214.25926,27,29419.44444
220067,12834.53846,26,22005.38462
220070,13114.55814,43,24870.62791
220071,17591.6,110,64492.6
220073,12856.875,24,20586.625
220074,12849.55914,93,30057.34409
220077,15706.26852,108,30619.65741
220080,12896.59259,27,26612.44444
220082,12693.25,32,26838.5625
220083,11993,13,22147.76923
220084,11936.87097,31,30514.41935
220086,18749.58621,87,32748.86207
220088,12610.21053,19,29725.63158
220090,12455.03125,32,29466.3125
220095,13508.08333,12,22176.08333
220098,11736,15,34363.6
220100,11939.28788,66,31529.0303
220101,12827.4386,57,50811.94737
220105,11743.16667,24,19546.33333
220110,17964.42697,89,77065.78652
220111,14096.28125,32,24123.375
220116,19910.3913,23,47387.34783
220126,12071.56863,51,21680.94118
220135,12782.3125,32,23719.125
220163,17844.35165,91,49014.31868
220171,14150.49091,55,30032.41818
220175,13604.5,38,28921.65789
220176,14387.31818,22,25533.04545
230002,10903.84375,64,27543.3125
230004,11428,28,23718.89286
230005,10627.55556,18,43753.88889
230017,14034.53125,64,35393.60938
230019,13271.875,64,36665.5
230020,13281.94286,70,50020.38571
230021,11416.97619,42,25777.5
230022,11416.58333,12,32780.41667
230024,17064.2,15,44533.73333
230029,13801.44,25,36161.28
230030,15513,18,29881.38889
230031,10418.05263,19,30091.57895
230036,13114.95652,23,42228.17391
230037,11411.85,20,22838.9
230038,14040.82301,113,25486.41593
230040,12170.58333,12,31006.25
230041,10657.6,30,27589.93333
230046,22001.46512,43,52080.55814
230047,11467.15493,71,32988.14085
230053,17612.12903,31,52909.22581
230054,13047.33333,33,27152.12121
230055,11039.52632,19,29182.57895
230059,13543.28,25,27133.04
230066,11843.5,16,25534.125
230069,12660.28571,14,36194
230070,11868.50909,55,33329.38182
230072,11276.23077,13,33593.61538
230075,11874.85106,47,38345.80851
230077,11886.45455,22,27664.27273
230080,10422.41667,12,28155.83333
230081,10693.47826,23,27501.47826
230089,12092.92308,26,33180.07692
230092,11051.4,40,40919.425
230095,11439.94737,19,18639.84211
230097,13737.81481,81,31225.81481
230099,11025.90909,22,25316.63636
230101,12958.77778,18,34095.72222
230105,12181.15,20,25593.9
230108,13958.38462,13,25496.69231
230110,12547.85714,14,30432.57143
230117,12801.73333,45,41015.4
230121,11454.04545,22,36571.40909
230130,14281.61146,157,35579.10191
230133,13325.72727,11,25352.90909
230141,13457.92593,54,34544.07407
230142,12012.73333,15,44435.8
230146,11516.66667,33,28489.39394
230151,14864.59524,42,30104.5
230156,13537.03125,64,37898.26563
230165,14671.98305,59,37477.84746
230167,12744.05556,36,37372.30556
230176,12243.63636,22,45186.68182
230193,10773.28571,14,34462.71429
230195,12202.52809,89,28621.75281
230197,14017.68254,63,41002.19048
230207,15906.14286,14,24648.57143
230216,10984.41667,36,31328.27778
230217,10805.35,20,45954.9
230222,12554.06452,31,28283.48387
230227,12092.55932,59,38261.69492
230230,14161.61404,57,44424
230236,13700.26471,34,30194.29412
230241,10768.75,12,25626.66667
230244,13475.32258,31,30508.77419
230254,11151.55882,34,44610.58824
230259,11399.11111,18,30370.33333
230269,11544.40299,67,30248.8209
230273,18215.44,25,61813.24
230277,12290.21212,33,44022.90909
230302,10123.7619,42,35730.14286
240001,11979.09836,61,38978.14754
240002,12249.80822,73,30386.46575
240004,22878.04545,22,47770.13636
240010,15239.79245,106,41844.22642
240014,13272.91667,12,37334.08333
240018,11918.11765,17,26263.11765
240030,12272.04878,41,26719.92683
240036,14266.90769,65,40468.33846
240038,12159.65,40,54842.05
240043,11307.28571,14,27630.78571
240047,12115.39474,76,30835.97368
240050,11962.81818,11,37655.81818
240052,10536.58824,17,32629.17647
240053,11513.66667,75,21072.14667
240056,11041.07407,27,27853.33333
240057,12266.26786,56,59539.17857
240063,13097.36,25,41985.12
240066,10510.79167,24,24338.125
240075,12015.52632,38,30245.73684
240078,11032.02703,74,36085.52703
240080,17633.86957,23,47801.21739
240093,12005.62222,45,27364.31111
240100,11602.13636,22,28257.95455
240101,15792.75,16,30603.875
240104,11321.55556,18,42105.05556
240106,15845.56164,73,54018.56164
240115,11436.75,44,54493.97727
240132,11587.08,25,52281.76
240187,13983.64286,14,30208.64286
240207,11677.52778,36,33131.16667
240210,11871.32609,46,45967.54348
240213,12371,19,48145.10526
250001,16714.39286,56,56503.98214
250004,11426.75,104,33650.18269
250007,11504.75,12,80375.33333
250009,10751.56863,51,45964.35294
250015,10381.33333,12,27938.66667
250019,11969.97674,43,57159.02326
250031,12012.16667,12,60945.91667
250034,11083.25,68,31188.76471
250040,11614.4127,63,65108.12698
250042,13513.18182,11,59570.36364
250048,10572.84375,64,33538.3125
250050,10761.45455,33,28882.06061
250058,10577.79412,34,24254.76471
250069,11446.47059,34,32285.97059
250078,11455.68478,92,29484.69565
250082,11995.25,20,29545.95
250094,11016.28571,14,51382.28571
250097,11664.95238,21,28589.33333
250099,12216.5,24,47749.375
250100,11280.2,40,30466.025
250102,9745.046154,65,34653.2
250104,10369.34375,32,29022.5625
250123,10565.30769,13,80034
250141,11581.29545,44,35895.86364
260001,10498.85714,28,44345
260005,11021.76,25,36740.32
260006,13664.98413,126,30103.62698
260009,10260.5,26,25442.53846
260011,9617.241379,29,34300.62069
260017,13604.94444,36,38378.30556
260020,11154.72727,55,42543.01818
260022,14640.38889,18,69425.77778
260023,10157,33,26789.12121
260025,12112.34483,29,42145.41379
260027,11754.05556,18,64025
260032,13594.63158,95,44294.75789
260040,10916.01449,69,36677.85507
260047,11888.84,25,37155.32
260052,10213.70833,24,40934.375
260062,11582.52632,19,52880.15789
260064,11091.63636,11,21737.81818
260065,10739.72165,97,42601.57732
260068,9150.75,88,27536.28409
260074,14108.53846,13,107932.8462
260077,9694.771739,92,28963.82609
260078,11209.72973,37,29529.97297
260081,10563.07143,28,39510.42857
260085,11347,38,38805.34211
260091,14372.88095,42,36697.92857
260094,10513.40909,22,40383.95455
260095,10549.36,50,62165.88
260096,10230.44262,61,47246.68852
260104,11367.47059,51,36864.43137
260105,18729.70833,24,84078.33333
260108,9714.107692,65,29293.58462
260110,10419.23333,30,49230.23333
260116,11295.16667,12,49945.83333
260119,12085.35714,28,72753.96429
260137,11116.43636,55,34170.63636
260138,12922.97059,34,67782.88235
260141,14077.57813,64,49868.53125
260163,10200.92308,13,19811.23077
260176,10851.57895,19,65150.21053
260177,10298.57143,70,46532.54286
260179,10459.62264,53,30350.41509
260180,10866.72414,29,38097.27586
260183,10821.36667,60,55279.18333
260186,14208.88889,27,45297.40741
260190,10683.42857,14,45067.21429
260191,9540.875,24,22650.45833
260193,10406.91667,12,41849.16667
260195,12129.07692,26,33285.46154
260200,10273.5625,32,36908.96875
260214,9970.238095,21,49212
260216,10343.83333,30,57716.1
270003,11286.4,20,25028.5
270004,12076.04348,46,23222.82609
270012,12397.96364,55,32840.32727
270014,10459.88372,43,33048.51163
270017,13318.6,15,36805.2
270023,13288.88462,26,38651.46154
270049,11521.53333,30,35327.16667
270051,11224.54054,37,35758.51351
270057,10409.86364,22,27488.5
280003,11131.27632,76,38298.22368
280009,13568.43023,86,31453.19767
280013,14165.13636,44,47070.86364
280020,11239.92771,83,31534.14458
280023,11161.92857,42,30383.92857
280030,16144.64286,14,84981.21429
280032,11018.43333,30,29564.9
280040,10315.84444,45,38560.44444
280060,11145.10256,39,48966.12821
280061,13436.63636,55,42956.87273
280065,12368.56757,37,29418.05405
280077,11701.03448,29,46623.51724
280081,13405.06667,15,51162.8
280111,15444.04545,22,27440.13636
280125,13085.34884,43,31885.53488
280130,10085.8,20,54456
280132,9308.125,24,38484.875
290001,11930.92,50,44938.4
290003,13478.36364,33,80233.0303
290009,10992.22581,31,60161.54839
290012,13729.46429,28,76384.89286
290019,13954.16667,48,60673.95833
290021,14846.70588,17,87980.41176
290022,12084.3,20,89076.7
290039,12201.42857,35,74850.85714
290041,12261.34783,23,80023.47826
290045,11281.625,40,71821.325
290046,11810.75,16,68154.5625
290047,12485.71429,14,73384.64286
290054,11116.92308,13,94012.76923
300001,12068.71154,52,32949
300003,17195.18987,79,38526.8481
300005,12448.88889,27,43554.22222
300011,12529.57895,19,45844.10526
300012,11305.05128,39,25676.48718
300017,12893.76471,17,54665
300018,11591.88889,27,41618.59259
300019,13530.11111,27,27423.11111
300020,11542.91667,24,27813.45833
300023,11001.83871,31,34088.41935
300029,11274.66667,18,58276.05556
300034,10866.57143,28,41433.64286
310001,14591.57426,101,87746.26733
310003,16041.14286,28,70117.60714
310005,12385.57576,33,43259.60606
310006,14667.4,25,48858.92
310008,13279.125,40,57294.2
310009,14263.35849,53,57288.41509
310010,12797.19672,61,59686.77049
310011,11419.83636,55,34929.18182
310012,12705.28926,121,50119.81818
310014,27879.13889,36,96770.33333
310015,14691.81416,113,55700.15044
310016,16038.41667,12,126409.4167
310017,12293.625,32,41663.15625
310019,17048.71429,56,73635.17857
310022,12033.94382,89,78563.46067
310024,11336.05882,17,105971.7647
310025,12596.72727,11,158671.4545
310027,15441.84615,13,62646.92308
310028,12414.11111,27,87925.37037
310029,14454.21429,28,113084.0357
310032,13274.94444,36,74348.91667
310034,11212.31429,35,66634.4
310038,15793.39216,51,82008.7451
310039,14830.875,48,78184.60417
310040,17279.92308,13,76622.53846
310041,11153.76,125,49982.64
310045,14408.7,50,65507.94
310047,11433.52542,59,74081.05085
310048,12132.10417,48,84045.9375
310050,12561.72549,51,75648.88235
310051,14555.30928,97,46970.78351
310052,11282.08974,78,65813.16667
310054,14667.21739,69,50808.95652
310057,11809.72308,65,83965.66154
310060,13933.52941,17,96298.35294
310061,11953.08333,24,113918.8333
310064,13375.5082,61,100836.7705
310069,11112.13333,15,68269.86667
310070,15771.75862,29,107968.4828
310073,14901.12676,71,80905.01408
310075,15107.81481,27,72483.37037
310076,15862.9726,73,75767.47945
310081,11907.02326,43,69034.5814
310084,12263.21429,28,56752.32143
310086,14584.47273,55,80685.30909
310091,12081.75,12,70568
310092,15409.83333,12,163629.6667
310108,13418.52632,57,62057.17544
310110,11403.28571,35,89843.57143
310111,11817.24286,70,50627.97143
310112,11186.14706,34,72940.41176
310113,11062.05,40,44295.025
310115,12522.68421,19,64420
320001,18468.52,25,35867.4
320002,15953.50847,59,42203.66102
320004,14846.2381,21,32918.90476
320005,14165.92683,41,35316.90244
320006,13886.58621,29,65492.24138
320009,10426.4,25,42417.32
320016,11435.91667,12,33265.75
320018,12154.35,40,50675.175
320021,12081.22581,93,37951.4086
320061,15108.54545,11,17777.45455
320063,11289.05556,18,62990.11111
320065,13896.70588,17,77284.35294
320074,11293.18182,11,53356.63636
320085,10825.25926,27,48207
330003,9664,19,23103.10526
330004,13461.5,36,38372.27778
330005,14128.86585,82,32858.82927
330006,17137.53333,15,19658.66667
330011,10567.4878,41,23832.21951
330013,15046.76596,47,52542.95745
330014,22181.92308,26,35066.80769
330019,18086.25,20,23754.45
330023,13250.73333,45,58459.8
330024,21826.84615,78,46441.25641
330027,21979,17,29560.11765
330028,18886.61538,13,53770.07692
330043,15154.96491,57,46328.63158
330044,10348.28205,39,26953.38462
330045,12379.30303,66,43941.5303
330046,21275.08451,71,59481.66197
330047,10335.73913,23,21303.91304
330049,12485.08333,12,40633.91667
330055,18015.46847,111,37044.44144
330057,10347.11429,70,36938.67143
330058,11206.21053,19,22083.05263
330059,22301.11842,76,58690.31579
330061,12561.125,48,37444.22917
330064,22664.47368,19,34448.36842
330067,15316.55556,27,42205.03704
330074,9968.461538,13,24032.07692
330078,11640.88889,18,18746.66667
330088,15142.15385,13,41787.38462
330090,11701.93939,33,23054.54545
330094,11476.86207,29,25639.17241
330101,22651,93,64284.23656
330102,10132.03571,28,21540.28571
330103,10439.84615,13,19262
330104,14097.2381,42,48801.33333
330106,17653.66879,157,68128.34395
330107,14127.32143,28,63976.21429
330119,17182.66667,48,79931.45833
330125,11803.87097,31,25532.03226
330126,13172.15517,58,55078.18966
330127,27405.73684,19,29898.94737
330128,24732.06452,31,30285.12903
330135,14810.33333,12,72030.66667
330136,17018.98611,72,31346.20833
330140,12152.67857,56,25648.26786
330141,13649.13333,45,72173.26667
330151,12253.36364,11,24166.27273
330153,11368.36667,60,48484.8
330157,17070.9,20,25716.7
330158,14519.26923,26,70509.61538
330159,11922.69231,26,28075.42308
330160,18072.31818,66,50735.56061
330162,12622.90323,31,31388.83871
330164,11220.69355,62,18024.96774
330167,16705.10227,88,57178.70455
330169,20570.62195,82,53522.85366
330175,11780.85714,14,24139.64286
330180,10280.61538,26,28772.30769
330181,13499.42308,26,50852.88462
330182,13222.03846,26,67357.03846
330184,17874.43182,44,31410.43182
330185,12371.46512,43,50572.74419
330191,11375.65517,58,26490.46552
330193,20487.33333,15,34664.6
330194,22749.40964,83,61245.3494
330195,21443.37931,58,77784.17241
330196,22851.57143,63,20977.4127
330197,12278.6875,16,21276.875
330198,12989.22951,61,41314.19672
330203,13794.36957,46,25779.8913
330208,17103.54054,37,43724.40541
330214,20368.87719,57,98170.01754
330215,10775.55556,27,32003.11111
330219,16007,33,24744.75758
330222,9955.433333,30,34597.33333
330225,15499.70588,17,37965.23529
330226,12730.59375,32,22413.125
330232,11068.15789,19,31083.15789
330234,21894.86364,22,109738.4091
330235,12153.52632,19,34034.68421
330236,18962.06667,30,45190.9
330239,10374.96,25,29722.44
330241,17812.475,40,42330.45
330245,11106,42,24170.04762
330246,14694.07143,14,62189.64286
330250,15584.37838,37,31932.43243
330259,13589.42105,19,49678.10526
330261,15911.96552,29,65374.41379
330264,13337.3,30,45947.73333
330267,13152.74359,39,64763.92308
330270,18352.23077,26,70918.5
330273,13133.78571,28,60009.53571
330277,10724.11111,18,30095.22222
330279,10712.5122,41,18140.07317
330285,16691.88889,27,27685.2963
330286,14007.50725,69,72328.23188
330304,12786,53,37309.26415
330306,22165.95455,44,29717.5
330307,10969.96,25,21067
330331,14045.77778,54,49168.42593
330332,12654.81081,37,42541
330340,13799.70588,17,48895.41176
330353,16209.23077,26,43487.11538
330372,13233.96552,29,50275.34483
330386,13317.16667,24,39772.95833
330393,19649.33333,33,65394.78788
330394,12369.88636,44,30782.31818
330395,24460.42857,14,43562.64286
330401,12386.18919,37,69049.40541
340001,11961.19697,66,35641.48485
340002,12305.85714,147,33586.13605
340003,11752.07692,26,26960.76923
340004,10875.75676,37,33470.48649
340008,11505.57692,26,33567.19231
340010,12684.94737,38,25617.02632
340011,11941.90909,11,27046
340013,11028.38889,18,26023.72222
340014,12082.02885,104,30777.66346
340015,11388.37209,43,28591.90698
340016,10519.35897,39,31026.33333
340017,10455.78261,69,30140.05797
340020,10604.4,20,45639.95
340021,11208.4878,41,39490
340023,11338.88889,18,36321.5
340024,11872.24,25,22989.88
340027,11751.88889,18,32834.66667
340028,13038.51724,58,44548.67241
340030,17961.6,70,52576.98571
340032,11704.87097,93,29138.09677
340038,11282.86667,15,21380
340039,10612.97143,35,58016.05714
340040,16647.40816,98,48159.92857
340041,10710.93103,29,26258.82759
340042,11817.61538,26,38738.5
340047,18332.68333,60,46841.66667
340050,13498.32075,53,49648.13208
340051,13637.29268,41,32654.7561
340055,10403,18,52488
340060,10905.66667,18,21665.05556
340061,19107.8,45,33860.46667
340064,10955,17,41629.58824
340069,13114.02632,76,43706.38158
340070,11495.61224,49,24421.71429
340071,13103.75,16,39811.6875
340073,10697.8125,32,37245.5
340075,11549.69565,23,46396.95652
340090,12636.32258,31,43168.32258
340091,12264.98165,109,26276.58716
340097,11304.53571,28,39490.35714
340098,10988.2,60,45158.16667
340099,12005.09091,22,29842.27273
340109,13513.2381,21,34560
340113,15880.2549,51,57380.78431
340114,10104.9,80,34858.275
340115,11028.14423,104,27252.32692
340116,10207.14286,28,55024.57143
340119,11391.66667,21,26386.7619
340123,11173.83333,24,23638.83333
340126,12024.34783,23,41967.47826
340127,11734.66667,12,29905.83333
340129,10480.66667,24,52536.70833
340130,12170.27778,36,31921.44444
340131,12479.83673,49,27888
340132,12110.73333,15,32501.93333
340141,12347.11351,185,35432.44324
340142,12790,32,32859.9375
340143,11354.43243,37,44279.86486
340145,10905.88235,17,49035.17647
340147,12645.91429,35,25268.48571
340153,9756.193182,88,38866.40909
340155,11991.74286,35,39023.68571
340158,11296,19,41288.36842
340160,10873.46667,15,28972.33333
340166,10944.83333,12,43654.75
340171,10462.95349,43,40173.39535
340173,10726.89189,37,40960.21622
340183,10251.4,20,34391.65
340184,10768.04762,21,37278.33333
350002,11177.2,40,29853.1
350006,11620.58182,55,27912.8
350011,12345.90426,94,32105.2766
350015,12458.20588,34,27265
350019,12504.89286,56,31043.625
350070,11050.02564,39,25710.07692
360001,10635.17241,29,34575.06897
360003,18397.42105,19,60264.78947
360006,11997.77273,88,47662.57955
360008,11899.26923,26,42929.46154
360009,10240.57143,28,37954.42857
360010,10125.82353,17,16430.41176
360012,11518.17391,23,32693.56522
360016,11601.20833,24,34501.75
360017,14310.57143,42,65293.92857
360019,11714.8125,16,57279.875
360020,12572.47826,23,56824.08696
360025,10518.71429,28,34009.53571
360026,10223.21429,14,41912.71429
360027,11835.35294,51,38092.21569
360032,10242.46667,15,26661
360035,11807.81319,91,33411.30769
360036,9940.636364,11,15222.18182
360039,10951.14286,42,27231.54762
360040,11683.8125,16,24386.0625
360041,9698.732143,56,26713.98214
360044,12126.11765,17,22377.58824
360046,10487.33333,12,32626.75
360048,17094.78125,32,58432.34375
360051,12306.95775,71,62225.05634
360052,11741.21212,33,83237.30303
360054,10701,16,40564.1875
360055,9897.5625,16,41333.125
360056,10459.25,24,34512.83333
360059,17713.1,40,36358.625
360064,11405.19608,51,40843.33333
360065,10446.25,12,27164
360066,10580.38889,54,54522.48148
360068,12147.07895,38,60677.26316
360070,10766.23077,26,18872.76923
360072,11496.95455,22,35073.18182
360074,11065.69231,13,58456.92308
360076,10474.33333,57,57144.80702
360077,11351.45946,37,41815.64865
360078,10218.69565,23,30802.30435
360079,11874.86,50,51984.88
360081,11568.61905,21,52969.7619
360082,10297.86957,23,44678.86957
360084,11051.94444,72,21000.15278
360085,15562.86207,29,65938.93103
360086,12279.46429,28,34217.28571
360089,11545.72222,18,33844.61111
360090,10067.58333,24,24672.5
360091,9948.842105,19,25196.63158
360095,9783.866667,15,25485.2
360098,9819.914634,82,31017.06098
360112,15554.27778,18,60490.77778
360113,10295.10417,48,27917.875
360115,9819.47619,21,35388.2381
360118,10262.2963,27,30013.59259
360121,14864.19048,21,31338.19048
360123,10859.11765,34,36230.38235
360125,11376.21429,14,24122.5
360131,10057.57143,14,21192.21429
360132,11190.90909,11,50548.54545
360133,12970.78947,19,61497.21053
360134,13023.09091,33,50233.87879
360137,16013.64865,37,43841.94595
360141,12528.8125,16,49082.75
360143,9465.086207,58,36058.96552
360144,11640,18,43885.55556
360145,10250.71053,38,26884.84211
360147,9588.0625,32,29053.28125
360151,10058.16667,12,39291.58333
360152,15779.90476,21,52288.47619
360155,9819.815789,38,44666.81579
360159,13728.5,32,25343.15625
360161,10848.64286,14,45153.71429
360163,12104.02439,41,37463.78049
360170,14121.2,15,31371.13333
360172,10673.09375,32,32509.75
360174,10694.33333,27,50969.62963
360179,10662.15217,92,45718.77174
360180,13847.60714,28,64036.42857
360185,9970.208333,24,23045.79167
360192,9782.882353,17,36033.05882
360197,14250.91667,12,31217.33333
360211,9842.5,24,19348.91667
360212,10486.89474,19,42900.31579
360218,11693.5,30,22788.73333
360230,10066.40541,74,38897.27027
360234,10802.48148,27,29465.55556
360236,10966.61538,13,27134.69231
360239,10929.3913,23,49927.30435
360276,9515,26,35632.69231
360351,9185.5,52,13425.36538
360354,9584.722222,18,39182.83333
370001,13678.33333,33,47322.27273
370004,10262.58824,17,30838.70588
370006,11812,13,48097
370008,10282.8642,81,52696.88889
370013,10383.56944,72,32085.43056
370016,13278.77778,27,45354.62963
370018,10479.85455,55,30440.4
370019,10602.36364,11,65300.09091
370020,10852.55,20,28123.55
370022,10989.16,25,35270.32
370023,9836.368421,38,34133.07895
370025,11022.2069,29,27188.03448
370026,9547.636364,33,42099.75758
370028,13043.68,50,64937.02
370032,9982.62,50,45877.44
370034,10236.4,40,31192.85
370037,14405.81818,44,36902.25
370047,11380.70588,51,31810.82353
370049,10615.06061,33,25663.90909
370056,10910.86364,44,38420.31818
370078,14785.4,15,37875.93333
370089,10114,18,18978.5
370091,11190.21667,120,35316.49167
370093,16064.45833,24,68012.875
370094,10393.3617,47,73948.78723
370106,12392.71429,42,71359.09524
370114,10766.07273,110,35021.69091
370149,10755.10526,19,26661.31579
370202,12047.27273,22,68803.77273
370211,10988,16,68653.875
370218,10086.53333,15,25180.73333
370222,9928.186047,43,25848.37209
380001,14445.6,15,25002.13333
380002,10747.41667,24,34712.95833
380004,12960.02174,46,35201.41304
380007,17958.38095,21,67864.95238
380009,19437.43478,23,51141.52174
380014,11826.89362,47,44617.80851
380017,15547.27273,11,34031.54545
380018,11821.42857,35,36896.94286
380020,11607.18182,11,42795.72727
380047,11941.58333,48,42474.52083
380050,14546.95833,24,38371.08333
380051,13535.84615,52,41268.69231
380052,11889.92857,14,30934
380060,12588.125,16,43555.8125
380061,12644.3,30,36520.5
380071,12033.45455,11,51316.27273
380075,11159.19048,21,44032.95238
380082,13698.42857,14,32895
380089,11324.06897,29,34947.75862
380090,16453.91304,23,48687.82609
380102,13062.59375,64,34093.67188
390001,10722.3871,31,44748.6129
390002,14118.5,18,38975.77778
390004,9557.214286,56,31611.96429
390006,15941.82857,35,68900.37143
390009,11665.28205,39,46166.69231
390012,10867.33333,18,60053.44444
390013,9578.76,25,23431.48
390016,10754.91667,12,19648
390026,12122,17,84786.35294
390028,14960.41176,34,44923.91176
390030,11382,15,27236.46667
390031,9822.388889,18,28818.83333
390032,9820.941176,17,30345.94118
390036,10179,29,18480.89655
390037,9736.444444,18,21104.83333
390041,10555.31579,38,13963.81579
390042,11381.625,32,29401.84375
390044,12740.02439,82,38379.29268
390045,11032.06,50,29111.36
390046,13313.85437,103,30509.71845
390048,11325.52941,17,24292.35294
390049,12718.61628,86,84368.63953
390050,14549.44118,34,52634.38235
390052,10398.84615,13,32264.84615
390057,10799.55,40,43605.6
390058,9517.09375,32,56321.6875
390061,10403.16667,12,56627.5
390063,11548.51429,70,56513.55714
390065,11175.68421,19,31460.78947
390066,10717.88235,34,39998
390067,12590.67857,56,27083.92857
390073,10014.21154,52,26896.71154
390076,11272.07143,14,89061.57143
390079,12208.92105,38,38230.07895
390080,11523.09091,11,77044.90909
390081,13110.5625,16,123748.6875
390086,11261.45714,35,26731.45714
390091,9861.722222,18,24926.55556
390093,10605.64286,14,17957.64286
390096,12276.17647,34,32735.55882
390097,11939.63636,22,77813.5
390100,10725.64516,93,37404.6129
390101,12048.92857,14,24845.28571
390102,12726.04444,45,46641
390107,9551.27907,43,38035.53488
390108,12688.08333,12,83653.83333
390110,12186,42,34997.71429
390111,18688.07143,28,126645.0714
390112,9790.363636,11,26118.09091
390113,11075.72973,37,32281.05405
390115,13397.08,25,60745.8
390116,14355.59091,22,72392.09091
390119,11830.15789,19,43256.05263
390123,11013.66667,12,98852.16667
390125,11658.73333,15,30835.13333
390127,10859.63636,11,87319.27273
390133,13984.49138,116,70992.2069
390137,10784.72581,62,56789.37097
390138,12880.66667,12,30953.5
390139,11681.45,40,66998.5
390142,22028.10526,19,94474.68421
390145,9826.6,40,24293.1
390146,12220.41176,17,27021.41176
390147,9459.1,20,36037.95
390151,11042.30769,39,35297.17949
390153,10947,32,64353.3125
390154,9612.631579,19,34700.42105
390156,16638.9375,16,92375.125
390162,12429.24138,29,120633.3448
390164,16690.16,75,100299.36
390168,9822.423077,26,31550.07692
390173,10474.73913,23,36951.17391
390174,17749.64444,45,95662.26667
390178,10239.85714,21,36185.71429
390179,11027.08,50,36134.84
390180,14340.5,50,157964.92
390185,10725.17391,23,41435.95652
390194,10570.18182,11,35267.54545
390195,12975.07143,28,61854.10714
390197,13302.27273,11,78971.36364
390201,13627.16667,24,45588.91667
390203,10970.75,40,52276.85
390204,11301.88889,27,60004.44444
390211,11267.06667,30,35293.83333
390217,9794.833333,12,28763.75
390219,11089.04348,23,23423.6087
390222,11006.55172,29,74804.7931
390225,10281.17143,35,39952.71429
390226,15288.90909,11,78182.27273
390228,9545.678571,56,34003.01786
390231,12472.88793,116,72265.78448
390233,11795.18519,54,23203.42593
390237,10354.78571,28,27272.07143
390256,19007.76,50,58736.28
390258,11662.46296,54,73620.05556
390263,11802.17647,34,56534.23529
390265,9376.08,25,23651.88
390266,10598.66667,15,25690.26667
390267,10002.15789,38,28415.84211
390268,10031.96875,32,38508.34375
390270,11695.89474,38,64385.57895
410004,16201.88235,17,21054
410005,12074.6875,16,30589.5625
410006,11242.37931,29,24265.37931
410007,17061.36364,66,47470.95455
410008,10651.65217,23,27996.34783
410009,13969.64286,42,41533.69048
410011,13301.03448,29,47841.7931
410012,13052.59375,32,36607.21875
410013,11306.94737,19,31377.26316
420002,11510.35821,67,31619.26866
420004,19139.17143,35,50947.74286
420007,13151.92105,76,40898.56579
420009,10639.73684,38,41006.94737
420015,11191.05556,18,50232.61111
420018,15819.48571,35,58758.82857
420020,11775.35,20,39151.95
420023,9475.989474,95,57897.75789
420026,9925.23913,46,38001.73913
420027,11526.82051,78,71484.37179
420030,11547.36364,11,60076.09091
420033,10724.35294,17,39953.35294
420036,11100.13043,23,71007.04348
420037,11090.53333,15,40561.2
420043,10389.86667,15,44241.8
420048,10772.72222,18,45546.33333
420049,12050.10714,28,40982.10714
420051,11837.07895,76,58787.93421
420064,11175.41176,17,30525.82353
420065,11457.16,25,43191
420067,12569.95833,24,50078.5
420068,13194.7619,21,55442.71429
420070,12172.08333,36,48786.91667
420071,16998.06977,43,54388.81395
420073,10432.88288,111,48527.6036
420078,13181.73148,108,49295.10185
420079,11156.22222,54,79358.85185
420080,16198.21053,19,51505.84211
420082,12185.82353,17,35692.17647
420083,10807.82609,23,52760.91304
420085,9949.206897,58,61315.63793
420086,16416.14286,28,66370.75
420087,10490.10345,58,43742.58621
420089,10277.35294,17,60256.23529
420091,11213.27273,22,98582.95455
420098,9338.341463,41,39631.07317
