hosID,avPayments,dischargeNum,avCharges
240075,11559.92857,14,14440.14286
240078,11007.81579,38,33651.15789
240080,21612.28571,14,55562.64286
240093,11820.10811,37,25424.54054
240100,9574.153846,13,17046.07692
240106,16204.96226,53,42774.24528
240115,11161.64286,28,36648.75
240132,11300.84615,13,46222.84615
240210,10438.71429,14,26460.85714
250001,15631.30328,122,41065.82787
250004,11169.71233,146,26306.33562
250009,10269.55,20,46591.7
250019,11475.79167,48,73135.02083
250031,12688.52941,17,74060.82353
250034,11121.9375,32,35163.75
250040,10952.41667,48,52792.58333
250048,11584.05172,58,43866.27586
250049,8728.5,12,15406.91667
250058,10401.3913,23,28105.21739
250069,13094.21429,14,43234.92857
250072,11910.04348,23,68728.69565
250078,11027.78218,101,26962.78218
250093,9727,12,32219.58333
250099,11262.57143,21,42374.14286
250100,11000.4,20,26712.65
250102,11325.06522,46,45457
250104,10153.75,32,33333.40625
250141,11176.62903,62,35452.98387
260001,10447.65217,23,38011.82609
260005,10818.54167,24,31171.04167
260006,15651.86111,36,27163.25
260009,9761.764706,17,26328.88235
260011,9382.466667,15,23543.93333
260015,9155.333333,15,46473.6
260017,12114.78571,14,25800.57143
260020,11296.51351,37,46909.08108
260023,9649.3,30,20870.96667
260025,14284.25,16,25381.5625
260027,12244.55882,34,93173.79412
260032,15175.28319,113,43748.02655
260040,11208.31034,87,30544.28736
260047,11194.30769,13,16308.84615
260052,9325.769231,13,33036.23077
260065,11565.69663,89,36101.38202
260068,9049.15873,63,27194.60317
260077,10003.85294,68,29840.22059
260078,10542.26316,19,24458.42105
260081,9957.232143,56,43624.10714
260085,10505.47826,23,43218.26087
260091,14606.29545,44,36817.59091
260094,9883.76,25,39605.32
260095,10959.02273,44,57681.22727
260096,9872.213115,61,35662.52459
260104,11345.51563,64,43904
260105,17769.0614,114,62753.22807
260108,9350.591837,49,18346.81633
260110,10759.4375,32,48165.25
260119,12368.86364,22,51293.04545
260137,11119.82857,35,39502.94286
260138,14259.17895,95,61309.14737
260141,14062.12,50,36290.72
260176,11317.25,12,77621.75
260177,9805.904762,21,23693.42857
260179,10401.70455,44,29416.40909
260180,11024.08889,45,40439.42222
260183,12288.20513,39,53116.35897
260186,12949.8125,16,38708.6875
260191,9031.769231,13,17352.46154
260193,9843.545455,11,35874.45455
260200,9482.4,15,31364.6
270004,12257.21739,23,27297.95652
270012,14612.48276,29,28955.41379
270014,11030.78571,28,25477.25
270049,11476.88462,26,21151.23077
270057,10204.90909,11,13720.18182
280003,10851.51351,37,29842.43243
280009,15920,14,49133.85714
280013,16506.80556,72,56486.73611
280020,11632.26316,38,37233.10526
280023,10529.42105,19,26382.94737
280030,15828.66667,12,60301.16667
280040,10952.76,25,29803.4
280060,11590.08333,24,34177.83333
280061,12285.91667,24,25596.41667
280130,9973.952381,21,30851.28571
290001,12553.32857,70,58310.55714
290003,15493.24706,85,105202.1412
290009,11678.80952,21,42929.09524
290019,13434.26087,23,38555.52174
290021,14163.96,75,90027.89333
290022,12264.85714,14,118111.9286
290039,12379.93478,46,83711.69565
290041,12602,14,105952.5714
290045,11574.84615,39,68685.4359
290046,13109.66667,21,118907.9048
290047,12974.36364,11,93164.90909
300001,11256.41935,31,23464.96774
300003,16830.77193,57,33770.49123
300011,10334.65217,23,29247.13043
300012,10900.57895,19,21773.47368
300017,10747.18182,11,26628.90909
300020,11395.23529,17,27064
300023,10772.5625,16,22616.3125
300029,10929.75,12,39066.16667
300034,10308.5625,16,22468
310001,15651.75949,79,83898.10127
310002,20325.66667,24,92816.33333
310003,16485.16667,12,114831.8333
310005,13541.53846,13,48518.30769
310006,15365,22,86103.63636
310008,13263.4,40,72945.875
310009,13671.28205,39,85679.89744
310010,12969.28571,21,64618.47619
310011,11198.1,20,35245.3
310012,13247.66102,59,56292.71186
310014,18899.96429,28,105795.6786
310015,14429.48276,58,54799.86207
310016,18546.82609,23,140717.3043
310017,12900.03448,29,67995.17241
310019,17855,66,96257.18182
310022,12668.11429,35,83229.25714
310024,11237.45455,22,121806.9545
310025,12235.42105,19,137207.3158
310027,15023.95349,43,72974.02326
310028,12111.92857,14,98261.57143
310029,14372.88,25,123927.28
310032,12725,36,91928.5
310034,11335.30769,39,85990.82051
310038,18037.37805,82,119931.0854
310039,14421.5,38,96376.71053
310041,11303.2,100,72075.95
310045,14120.81132,53,83761
310047,11585.63889,36,72182.08333
310048,13990.85294,34,131472
310050,12277.75862,29,74536.17241
310051,14102.7619,105,63023.41905
310052,11470.01818,55,73808.25455
310054,14979.81818,33,62071.54545
310057,12963.65517,29,81305.51724
310061,11808.84615,13,114072.0769
310064,14139.2459,61,109610.9672
310070,16756.5,22,125597.1818
310073,15516.70115,87,118460.3218
310074,17282.56522,23,62678.52174
310075,14718.43478,23,92211.21739
310076,16150.23611,72,91166.97222
310081,11530.84615,13,66472.76923
310083,13688.35,20,69931.3
310084,12435.38889,18,103816.6111
310086,14351.86486,37,92996.2973
310091,11457,12,57770.41667
310092,15890.00571,175,167546.4229
310096,16507.33333,18,44152.94444
310108,13533.12069,58,72828.44828
310110,11171.88235,17,65895.23529
310111,11394.81818,22,55650.31818
310112,10951.12121,33,56735.66667
310113,10718.75,12,65071.33333
310115,12987.57895,19,86669.47368
310119,27339.54839,31,115570.6774
320001,20341.01818,55,41510.16364
320002,19336.71875,32,53609.375
320005,15582.31818,22,47080.36364
320009,11468.95833,24,56466.33333
320018,11242.6,15,34564.93333
320021,11905.14286,42,36420.90476
320085,10712.55,20,32618.05
330002,17272.16667,12,36450.5
330004,13737.15789,19,51046.31579
330005,17526.21818,110,44973.02727
330006,17236.30769,13,25408.61538
330011,10652.83333,18,20934.38889
330013,17892.74242,66,71640.65152
330014,21977.22222,18,18095.16667
330019,17976.8,15,32432.8
330023,13621.94545,55,60940.90909
330024,25758,62,66406.72581
330027,24462.425,40,47327.65
330028,19560.86667,15,58766.93333
330043,15897,32,50350.90625
330044,12268.66667,45,33676.68889
330045,11955.48571,35,44265.77143
330046,26581.2,70,90664.51429
330055,18347.54878,82,54531.60976
330056,23907.3125,16,43108.125
330057,10413.14894,47,37165.95745
330059,23960.66038,106,94160.35849
330061,12306.23333,30,28946
330064,25396.53846,26,46854.46154
330078,12941.34783,23,33473.56522
330080,28169.8,15,29746.86667
330090,11116,22,31444.5
330101,26057.97436,195,82704.03077
330104,14450.5,34,67207.70588
330106,17776.32168,143,69659.32168
330107,13255.21429,14,45852.78571
330119,17916.32143,28,101615.5
330125,12842.24324,37,29703.45946
330126,15129.25,36,71561.58333
330127,25025.75,12,30886.41667
330128,24756.7,30,42784.96667
330136,16824.11111,18,26030.33333
330140,13807.11765,34,26400.08824
330141,13719.16,50,84705.9
330152,30672.85714,14,97668.42857
330153,11384.18,50,35772.16
330157,19012.33333,12,41067
330158,14591.8,30,64533.43333
330160,18826.02083,48,54556.9375
330162,13794.27273,11,32830.72727
330164,11914.47619,21,15441.38095
330167,18242.36364,44,93625.52273
330169,22626.58333,60,77658.36667
330180,9906,16,20968.6875
330181,13215.5,14,45481.28571
330182,14327.34375,32,64623.53125
330184,18222.42105,19,38220.42105
330185,12241.04762,21,43737.90476
330191,9946.441176,34,21530.23529
330193,20315.33333,18,41617.72222
330194,26658.01064,94,82992.64894
330195,25541.41026,39,99744.74359
330196,33598.31707,41,47567.85366
330198,14262.74419,43,62655.86047
330201,18838.83871,31,77499.41935
330202,27598.91304,23,47566
330203,13761.5045,111,25402.64865
330204,26532.81818,22,49034.04545
330208,17092.58621,29,48296.13793
330214,21789.94286,35,90928.94286
330219,18181.48148,27,38950.11111
330221,22177.07143,14,43296.57143
330226,12040.31818,22,16417.72727
330233,22883.84211,38,43399.10526
330234,28006.68182,22,129879.8182
330235,12028.76923,13,29776.46154
330236,22039.20588,34,57781.32353
330239,10325.5,14,21321.28571
330241,21397.28571,98,53439.38776
330259,14247.70968,31,53130.58065
330261,19695.93333,15,84463.26667
330264,13166.32,50,49598.8
330267,12914.69231,26,43832.23077
330273,13988.61905,21,64406.04762
330277,10352.09091,11,22650.09091
330279,11183.84848,33,21998.57576
330285,16166.6,60,31805.06667
330286,14371.19565,46,77561.78261
330304,13307.06061,33,40215.93939
330306,22834.37736,53,37121.01887
330307,11127.95833,24,13457.70833
330316,14545.46154,13,25609.92308
330331,14238.64706,17,41885.88235
330332,12548.7037,27,51492.25926
330350,25992.06667,30,45501.2
330353,16127.25,32,37497.96875
330372,13294.92,25,53387.08
330393,18515.37037,54,50435.53704
330394,12178.23529,51,23350.07843
330395,24623.15385,13,47059.23077
330396,24574.5,12,34591
330399,26741.22222,18,62100.05556
330401,12896.34146,41,61050.29268
340001,11416.59184,98,26151.97959
340002,12121.80851,141,27581.2766
340004,10886.77358,53,28716.13208
340008,11008,16,30833.6875
340010,12465.1,40,19602.1
340014,12474.28182,110,26101.84545
340015,10235.96296,27,25878
340017,10358.78947,19,15308.78947
340020,10402.26667,15,46436.73333
340021,10235.8125,16,20974.625
340024,10772.35714,14,21293.14286
340027,11044.51852,27,24587.25926
340028,14012.25882,85,55642.50588
340030,20124.76389,72,62857
340032,11832.4058,69,26943.52174
340039,10867.87097,31,37208.25806
340040,16886.72024,168,48802.57143
340041,10416.36364,11,18873.72727
340042,11166.25,12,31078.5
340047,19186.95,140,39732.76429
340050,13962.25,36,40584.36111
340051,13400.41667,12,22362.58333
340053,11830.89535,86,38203.22093
340061,19707.55914,93,30673.64516
340069,14221.3211,109,52566.82569
340070,10352.3125,32,17297.0625
340071,12995,21,28193.57143
340073,9999.923077,13,26476.07692
340075,10367,16,26047.875
340090,13293,17,44292.58824
340091,12321.51724,87,25209.25287
340098,10864.68966,29,35945.51724
340099,11534.23077,13,27177.84615
340106,11255.42857,14,42414.85714
340109,13107.2381,21,26519.57143
340113,15434.02186,183,37852.74863
340114,10092.80357,56,28397.32143
340115,10830.97403,77,28441.19481
340116,9795.684211,38,38885.5
340119,11300.70833,24,25899.08333
340123,11029,14,22245.78571
340126,11997.46154,26,36749.03846
340130,11495.125,24,20312.33333
340131,12475.83636,55,21475.90909
340141,12642.74265,136,24778.42647
340142,12513.74074,27,17424.92593
340143,11458.87179,39,30783.89744
340145,10635.36364,11,36870.54545
340147,12381.79412,34,22785.41176
340151,11460.88235,17,27810.58824
340155,11990.65116,43,29536.06977
340171,10017.64,25,26335.4
340173,12019.23529,17,40526.70588
350002,10810.81818,33,24373.9697
350006,11151.72222,18,17312.44444
350011,12627.16667,48,27740.3125
350015,12091.4,15,17302.53333
350019,12162.29412,34,29519.55882
350070,11599.92857,14,31917.07143
360001,9837,18,25073
360003,18760.56566,99,44736.75758
360006,11964.22751,189,43833.06349
360008,12545.57143,21,33127.38095
360009,10034.4,30,26959.73333
360012,11185.64706,17,18715.23529
360016,11333.61905,21,24134.2381
360017,14240.33333,36,33871.5
360020,15586.24742,97,68676.21649
360025,9741.125,16,24856.375
360027,12087.68333,60,40846.26667
360035,11585.96552,87,19966.88506
360039,11632.57143,21,27600.7619
360041,9471.121212,33,20296.93939
360048,15774.95455,22,40953.59091
360051,13579.98734,79,60576.81013
360052,12078.83784,37,57535.05405
360055,9812.176471,17,49423.82353
360056,9872.55,20,23980.35
360059,17926.55556,36,30958.19444
360064,11081.19672,61,38853.2459
360066,10634.16667,36,37793.75
360068,12019.57407,54,61093.85185
360070,10406.89286,28,18077.89286
360074,10634.14286,14,48554.5
360076,10354.53333,30,50434.36667
360077,11421.79487,39,54086.64103
360079,11825.41379,29,41690.55172
360081,11555,16,48287.625
360084,10480.74468,47,20344.89362
360085,19449.35714,56,70599.51786
360086,10574.51429,35,28689.82857
360090,10560.4,15,32695.73333
360091,11012.90909,11,40700.72727
360098,9451.947368,38,36342.76316
360112,16473.44068,59,70140.79661
360113,9885.4,15,32621.93333
360115,9085.181818,11,32649.72727
360118,9762.210526,38,26122.18421
360123,10257.43243,37,26748.02703
360125,10745.23077,13,22501.76923
360132,10523.23077,13,31184.69231
360133,13220.90909,22,42639.04545
360134,12159.59459,37,30929.97297
360137,16777.54639,97,44811.79381
360141,11879.88235,17,57484.76471
360143,8864.62069,29,34218.03448
360144,11446.35294,17,33492.76471
360145,9872,24,23215.33333
360147,9551.318182,22,23961.68182
360155,9739.615385,26,40121.88462
360159,10488.93333,15,22908.33333
360161,10920.15385,13,26597
360163,12212.17647,34,36841.26471
360172,10468.72414,29,35141.68966
360174,9731.857143,14,36583.92857
360175,11728.66667,12,15232.33333
360179,10347.24074,54,32043.53704
360180,17629.07143,126,85336.5
360211,10156.89655,29,16137.34483
360212,10482.13043,23,43241.6087
360230,10265.90476,42,43866.97619
360276,9670.363636,11,31903.18182
360354,9350.538462,13,33631.07692
370001,14413.26471,34,48258.20588
370008,9776.464286,28,38780.53571
370013,10794.18868,106,34292.50943
370014,10564.75,16,63210.8125
370018,10104.75,16,27687.5625
370020,10403.83333,12,17641.75
370025,10845.84211,19,35087.21053
370026,9505.714286,14,32452.92857
370028,12473.26316,57,52983.31579
370032,10471,16,39336.0625
370037,13291.6,40,38466.2
370047,10662.84211,19,23576.47368
370049,9722.25,12,15076.16667
370056,10634.73913,23,29092
370091,11241.78689,122,31288.01639
370093,17839.26531,49,78156.59184
370094,10162.85,20,75259.3
370097,13919.54545,11,73053.54545
370106,12444.42857,56,71833.14286
370114,11149.61765,102,41034.11765
380002,12113.48,25,36458.48
380004,12037.27273,33,25944.36364
380007,15932.42857,28,42065.78571
380009,21766.11628,43,58131.48837
380014,15027.82143,28,50768.64286
380017,14913.47368,19,38293.94737
380018,11674.40541,37,40194.89189
380047,13374.04348,23,47055.78261
380050,14873.17391,23,43847.52174
380051,12883.04,25,32391.12
380060,11700.78261,23,17272.13043
380061,12582.2,30,24562.96667
380075,12909.92308,13,41168.15385
380089,10770.86957,23,24248.43478
380090,15131.5,14,28173.92857
380102,13002.95745,47,33217.91489
390001,10259.90909,22,35758.22727
390004,9668.5,26,34969.26923
390006,16786.22222,63,65962.42857
390009,11488.94286,35,47596.65714
390013,8751,11,15374
390016,10114,12,15561.25
390026,12785.5,16,109984.125
390027,21040.02778,36,154644.0278
390028,15093.14583,48,42043.70833
390031,9650,19,21009.15789
390036,10472.8,15,15199.33333
390041,9810.416667,12,9539.083333
390042,9933.461538,13,22726.30769
390044,12730.31325,83,34478.28916
390045,10904.31579,19,20194.78947
390046,13442.96667,90,22842.06667
390049,13053.13793,87,86879.63218
390050,14515.68317,101,55112.74257
390057,9998.214286,14,45020.28571
390063,11565.01961,51,55321.84314
390065,11520.66667,15,24257.8
390067,12285.07843,51,26328.41176
390073,10050.2069,58,25636.10345
390076,10329.18182,11,76901.90909
390079,11755.64,25,26200.48
390081,13963.66667,15,150975.3333
390086,9576.857143,14,22214.14286
390091,10154.72222,18,23988.83333
390100,10882.32813,128,28618.35156
390102,12091.57143,21,30134.80952
390107,9371.111111,18,26209.5
390110,11882.43182,44,25634.88636
390111,20652.4,55,124335.0545
390113,10242.46667,15,22459.06667
390115,13268,27,60528.44444
390119,11324.83333,12,54554.41667
390123,11348.41667,12,108789.75
390133,13927.93182,176,74681.34091
390137,10727.64286,42,30550.7619
390139,10718.83871,31,78434.96774
390142,20705.05,20,66432.8
390145,10153.57143,14,22332.07143
390147,8875.769231,13,20932.07692
390151,10816.64,25,28687.52
390153,10660.93548,31,54328
390156,14956.21053,19,84003.21053
390160,8174.285714,14,16623.85714
390162,11932.15385,13,42558
390164,15857.68675,166,104702.6928
390168,9437.5625,16,32706
390173,9505.777778,18,19231.33333
390174,18462.65789,152,100441.4737
390178,9493.25,12,19125.41667
390179,10836.23529,17,39828.35294
390180,16539.92105,38,225088
390185,10085.55172,29,35116.03448
390195,12169.30435,23,75563.30435
390201,12819.55882,34,37139.02941
390203,10535.75,16,52823.6875
390204,11358.46,50,64229.64
390211,11325,19,24923.68421
390217,9666.090909,11,23766.45455
390222,11051.57895,19,87433.47368
390225,9351.846154,13,29876.53846
390228,9546.647059,17,28544.70588
390231,12280.73438,64,74109.57813
390233,12046.52632,19,20314.31579
390237,9852.821429,28,29794.32143
390256,17392.77011,87,43750.54023
390258,10763.9375,32,42810.125
390263,13163.91667,24,66813.20833
390265,8861.375,16,11572.3125
390267,10062.82353,17,23742.29412
390268,8583.647059,17,25114.70588
390270,11782.86207,29,44769.51724
390290,23126.15,20,234912.7
410007,17710.12676,142,47426.06338
410009,12628.78261,23,36294.30435
410012,12558.875,16,39915
420002,11071.69231,26,37420.53846
420004,20640.7,140,47951.36429
420007,13658.45361,97,44696.17526
420009,10599.5,18,41341.72222
420015,10179.4,15,24288.73333
420018,15288.67123,73,64464.36986
420020,11696.58333,12,30248.83333
420023,9807,45,32862.82222
420026,9973.657143,35,30308.4
420027,12287.11111,45,62514.51111
420038,13401.45455,11,54341.81818
420048,8766.416667,12,21845.25
420049,11439.92308,13,34986.53846
420051,13102.88889,81,56978.93827
420064,10953.72727,11,34141.54545
420065,11837.85,20,41662.55
420067,11769.5,16,29866.125
420068,12407.94915,59,46625.45763
420070,11273.83871,31,22656.48387
420071,16268.71429,35,43952.54286
420073,11718.02273,44,50618.90909
420078,13822.49565,115,43337.22609
420079,13458.02128,47,91540.14894
420082,13724.93333,30,53111.3
420083,10313.25,16,62985.6875
420085,9994.761905,42,44289.21429
420086,15724.69565,23,51749.08696
420087,11236.68182,44,43602.54545
420091,11195.2973,37,76440.37838
420098,9176.421053,19,32884.52632
430013,11930.27273,11,29068.18182
430014,11499.875,16,26593.75
430016,12875.34783,69,37058.33333
430027,12376.23333,30,45116.6
430077,17697.66667,27,51144.77778
440002,11027.24771,109,21326.05505
440006,11416.03279,122,61864.13934
440011,10237.34783,23,46795.26087
440012,10194.38983,59,30940.10169
440015,11833.66279,86,43035.03488
440017,10520.64103,39,32708.87179
440030,9905.611111,18,20565.94444
440034,8775.978723,47,24216.78723
440035,10763.8,15,46912.26667
440039,17190.70423,71,60215.66197
440048,11876.59195,174,41155.94253
440049,13307.54545,143,43015.08392
440053,10860.60976,41,28282.92683
440059,10898.3617,47,24703.42553
440063,11662.35955,89,45090.78652
440073,9513.723404,47,14501.08511
440082,9951,90,31764.6
440091,9599.923077,65,34954.24615
440104,13036.3913,230,42858.31304
440120,9200.90566,53,28998.26415
440125,10180.45763,59,31311.83051
440132,8191.857143,14,17375.07143
440133,10693.8,30,33893.56667
440144,9768.214286,14,34576
440150,10537.80952,21,43015.47619
440156,12429.30769,13,45756.38462
440161,12061.39286,28,62753.10714
440173,9874.269841,63,24644.61905
440183,12162.90566,53,72954.88679
440185,10068.81818,11,34875
440189,13538.25,16,49105
440193,10838.25,16,43879.5625
440228,10238,13,63313.53846
450002,13064,28,88026.07143
450010,11419.07895,38,34584.28947
450011,11244.04,25,33350.4
450015,21459.52632,38,59652.97368
450018,27561.8,15,46325.6
450021,15061.36408,206,43161.63107
450023,9997.965517,29,45110.06897
450028,15122.22222,27,114087.1111
450029,14627.31915,47,83804.78723
450033,13807.52083,48,49322.45833
450034,10803.08696,46,61291.71739
450037,10470.15217,92,43559.70652
450039,16042.96774,31,66790.90323
450040,12705.01266,79,112982.3924
450042,10026.775,40,28793.15
450044,14656.86667,15,46091.8
450046,11892.03333,90,69916.35556
450051,15473.61538,52,50021.69231
450054,13753.11811,127,33835.77165
450056,11283.03922,51,67794.29412
450058,11379.30952,126,51568.81746
450064,12161.14286,49,43636.63265
450068,18961.19512,164,51211.91463
450083,10878.95294,85,89615.71765
450097,12446,15,66347.13333
450101,12359.85,20,38345.75
450102,10813.92366,131,74140.42748
450107,12757.77551,49,83613.12245
450119,15178.25,68,95353.95588
450124,16638.59091,22,79680.27273
450128,15308.92308,13,52037.46154
450132,13430,42,46752.45238
450133,11718.1875,32,34940.34375
450135,12899.75694,144,48042.44444
450137,12889.7,40,36249.7
450147,10632.375,16,64280.8125
450176,14923.12,25,51644.24
450184,12266.81061,132,37304.67424
450193,15811.85567,97,71799.60825
450194,12408.09091,11,74636.54545
450196,10905,19,30722
450200,11442.57143,14,39708.14286
450209,12055.92593,27,43062.18519
450211,9799.653846,26,64286.84615
450213,20891.72727,11,52908.81818
450222,12371.03333,30,103409.7667
450229,11252.84783,46,48526.84783
450231,9560.428571,56,32175.83929
450237,14998.78571,28,38250.46429
450272,12789,14,36429.71429
450280,11137,14,42694.85714
450289,19101,12,46434.66667
450299,12461.27273,11,67822.09091
450324,13000.875,32,39093.8125
450346,11322.75,40,54531.65
450352,11258.57143,14,30623.85714
450358,14963.77064,109,89714.66972
450388,12580.21277,141,61584.04965
450389,10829.68421,19,56294.10526
450403,10824.29412,34,72055.79412
450424,12890.54167,24,74326.70833
450431,13055.59155,71,54035.52113
450462,12532.08197,61,49793.5082
450469,12965.22581,31,56262.45161
450508,11580.30769,13,27655.92308
450518,10646.33333,18,64194.16667
450537,13815.73684,19,57911.31579
450563,10297.2381,21,44562.52381
450571,10606.86538,52,32244.48077
450610,10760.64286,56,30283.875
450617,11535.08,50,81868.28
450634,10739.94737,19,72012.47368
450638,12024.45714,35,77057.65714
450639,9589.333333,21,35131.71429
450643,12618.5625,16,49956.6875
450644,12543.16,25,55625.88
450647,13641.58491,53,98408.88679
450651,12939.35714,98,91142.27551
450662,14360.55,20,104341.9
450668,10689.03846,26,82872.15385
450670,10747.72727,11,42696.63636
450672,11529.77083,48,67389.6875
450675,12744.82353,34,71463.85294
450677,10553.14286,14,36013.28571
450684,11329.52174,23,50028.13043
450686,14879.15789,38,44331.86842
450697,16621.38462,13,54758.69231
450702,11119.15385,13,79250
450709,9867.615385,13,41204.23077
450711,13859.47059,17,78714.23529
450716,14427.15385,13,87145.76923
450718,11087.25,20,54876.65
450723,11832,28,44985.42857
450742,10166.75,16,50661.5
450766,13607.46154,26,53585.65385
450771,11130.21429,14,43179.92857
450775,11432.43137,51,71212.80392
450788,12084.7037,27,72064.66667
450801,9387.897959,49,41834
450809,12061.41176,17,50021.29412
450820,10502.34146,41,52537.90244
450844,10434.84615,26,56867.38462
450847,10987.25,16,37971.4375
450855,10546,11,28596.81818
450862,12129.10526,19,47284.84211
450869,16441.27586,29,45779.96552
450890,10258.73333,15,39790.86667
460001,10892.2,30,24478.5
460004,12661.81818,33,31910.39394
460005,9788.933333,15,27037.06667
460009,18810.10714,56,37288.21429
460010,12098.26829,41,31594.09756
460021,11190.27778,36,22907.08333
460047,13630.23529,17,35503.88235
470001,17531,15,22980.06667
470003,17682.87143,70,27167.42857
470005,13826.47368,19,16436.57895
490002,9402.090909,11,34274.18182
490004,11185.40625,32,19079.46875
490005,12129.58442,77,24532.76623
490007,13631.25843,89,37835.48315
490009,18257.71111,90,38790.32222
490011,10625.26667,30,31198.73333
490013,10891.5,16,16025.9375
490017,12265.77419,62,22983.43548
490018,10900.65714,35,15763.28571
490020,12770.36364,11,102345.3636
490021,10567.64935,77,24118.49351
490022,11295.14085,71,39007.33803
490023,16821.72727,11,58099.90909
490024,13543.70896,134,33203.73134
490032,21432.2963,81,60527.90123
490037,9768.75,20,18293.85
490040,12213.17073,41,31346.90244
490041,9593.090909,11,24292.27273
490042,9534.714286,14,22088.92857
490043,11146,14,27766.85714
490044,10522.84,25,27963.44
490045,10557.9,20,18601.1
490046,10165.12903,31,24686.19355
490048,9418.590909,44,46757.18182
490050,11172.19178,73,19591.9726
490052,13032.85714,70,22720.48571
490053,9537.5,18,36369.61111
490057,10331.83929,56,36317.35714
490059,10025.77193,57,27937.77193
490063,15018.85854,205,36441.14146
490066,9646.36,25,27296.16
490067,13034.34783,23,101441.5652
490069,11064.36066,61,37487.60656
490075,9721.857143,35,28430.14286
490077,9225.703704,27,15082.22222
490093,10643.6129,31,29858.77419
490098,9847.714286,21,27782.04762
490101,11112.69231,13,27478.38462
490107,10760.05714,35,47079.17143
490111,9763.636364,11,17115.63636
490112,11513.30667,75,81073.36
490113,11735.30769,13,22886.15385
490116,10351.15385,13,38456.07692
490118,11351.125,48,58183.79167
490119,9725.333333,27,36003.25926
490120,10678.18182,55,29246.90909
490122,10686.47368,19,41945.26316
490130,9393.692308,13,20938.07692
490136,10620.52174,23,27727.26087
500001,11848.78261,46,39993.1087
500002,11449.81818,11,20791.54545
500005,14022,14,20770.21429
500008,21010.81818,11,42946.18182
500011,13852.53333,15,51602.2
500012,11759.25,12,41847.08333
500014,13536.40541,37,40656.67568
500015,12153.23077,13,31300.92308
500016,11822.25,20,30093
500019,12475.92308,13,33583.92308
500024,11709.44444,45,33602.82222
500025,12939.76238,101,61456.05941
500026,12035.375,24,41511.125
500030,12839.5,30,32839
500031,11335.72222,18,25197.66667
500036,11938.78125,32,22678.125
500039,12070.7,20,32367.75
500041,11920.47059,17,23517.05882
500044,12658.91667,12,28472.41667
500049,10467.66667,15,27554.46667
500050,13345.43396,53,42335.49057
500051,11457.27273,33,33949.21212
500053,12122.90909,11,26180.81818
500054,13715.45082,122,47145.2459
500058,12485.1087,46,36224.5
500064,21363.60417,96,56460.11458
500072,11115.57143,14,20462.78571
500077,11885.64865,37,26668.13514
500079,12007.96429,28,57878.39286
500088,14140.51613,31,34575.25806
500108,13456.06522,46,52469.80435
500119,10899.0625,16,36622.875
500124,13088.12903,31,42072.19355
500129,14348.69697,66,46700.24242
500150,12590.84211,19,31790.63158
510001,17162.62626,99,45855.50505
510002,11108.81818,11,16103.90909
510006,10857.46154,13,18614.46154
510007,11674.31343,67,27516.52239
510008,11804.69231,13,18585.61538
510022,12286.14754,122,33459.40984
510039,10122.46667,15,21238.66667
510046,9878.111111,18,18424.66667
510048,11825.85714,14,22272.21429
510050,9771.25,12,16170.66667
510055,16509.25,24,31662.45833
510058,9957.774194,31,25380.93548
510070,10085.4375,16,24956.4375
520008,11001.94737,19,35620.68421
520009,10395.07143,14,21257
520013,13692.5,32,43369.59375
520027,10606.29412,17,44992.41176
520030,11194.67742,31,32735.54839
520037,15381.64865,37,40065.35135
520045,10631.37037,27,21473.14815
520048,9974.818182,11,17340.90909
520049,9866.055556,18,23201.94444
520051,13074.30435,23,42020.30435
520063,9787.818182,11,20679.90909
520066,11876.5,24,32793.25
520070,10129.6,20,27420.25
520075,10664.67742,31,22164.32258
520078,13084.48,25,36555.36
520083,11856.51852,54,31072.87037
520087,12236.27273,33,30288.87879
520088,10090.38462,13,22657.76923
520089,12784.75,16,37952.75
520096,12358,34,28508.41176
520098,20415.14286,56,38390.33929
520103,10344.38462,13,22761.76923
520136,16914.77419,31,32030.54839
520138,13542.18254,126,46641.96032
520139,10806.17241,29,44258.03448
520177,17730.63235,68,39871.10294
520193,12178.5,12,43751.25
530014,16400,22,40289.27273
670024,10031.95,20,75609.75
670034,9170.5,14,19947.14286
670041,12832.34615,26,76447.26923
670047,10681.5,14,52734.21429
